date,mw,region
2016-01-01 0:00,14167,ОЭС СР. ВОЛГИ
2016-01-01 1:00,13937,ОЭС СР. ВОЛГИ
2016-01-01 2:00,12846,ОЭС СР. ВОЛГИ
2016-01-01 3:00,12611,ОЭС СР. ВОЛГИ
2016-01-01 4:00,12412,ОЭС СР. ВОЛГИ
2016-01-01 5:00,12408,ОЭС СР. ВОЛГИ
2016-01-01 6:00,12839,ОЭС СР. ВОЛГИ
2016-01-01 7:00,12538,ОЭС СР. ВОЛГИ
2016-01-01 8:00,12566,ОЭС СР. ВОЛГИ
2016-01-01 9:00,12582,ОЭС СР. ВОЛГИ
2016-01-01 10:00,12863,ОЭС СР. ВОЛГИ
2016-01-01 11:00,12582,ОЭС СР. ВОЛГИ
2016-01-01 12:00,12678,ОЭС СР. ВОЛГИ
2016-01-01 13:00,13002,ОЭС СР. ВОЛГИ
2016-01-01 14:00,13804,ОЭС СР. ВОЛГИ
2016-01-01 15:00,13604,ОЭС СР. ВОЛГИ
2016-01-01 16:00,14350,ОЭС СР. ВОЛГИ
2016-01-01 17:00,15443,ОЭС СР. ВОЛГИ
2016-01-01 18:00,15563,ОЭС СР. ВОЛГИ
2016-01-01 19:00,15563,ОЭС СР. ВОЛГИ
2016-01-01 20:00,14748,ОЭС СР. ВОЛГИ
2016-01-01 21:00,14686,ОЭС СР. ВОЛГИ
2016-01-01 22:00,14507,ОЭС СР. ВОЛГИ
2016-01-01 23:00,14076,ОЭС СР. ВОЛГИ
