date,mw,region
2010-02-21 0:00,13059,ОЭС СР. ВОЛГИ
2010-02-21 1:00,13285,ОЭС СР. ВОЛГИ
2010-02-21 2:00,12392,ОЭС СР. ВОЛГИ
2010-02-21 3:00,12926,ОЭС СР. ВОЛГИ
2010-02-21 4:00,13183,ОЭС СР. ВОЛГИ
2010-02-21 5:00,12458,ОЭС СР. ВОЛГИ
2010-02-21 6:00,13055,ОЭС СР. ВОЛГИ
2010-02-21 7:00,12786,ОЭС СР. ВОЛГИ
2010-02-21 8:00,13228,ОЭС СР. ВОЛГИ
2010-02-21 9:00,14101,ОЭС СР. ВОЛГИ
2010-02-21 10:00,14517,ОЭС СР. ВОЛГИ
2010-02-21 11:00,14582,ОЭС СР. ВОЛГИ
2010-02-21 12:00,13919,ОЭС СР. ВОЛГИ
2010-02-21 13:00,14131,ОЭС СР. ВОЛГИ
2010-02-21 14:00,14231,ОЭС СР. ВОЛГИ
2010-02-21 15:00,13947,ОЭС СР. ВОЛГИ
2010-02-21 16:00,14129,ОЭС СР. ВОЛГИ
2010-02-21 17:00,14724,ОЭС СР. ВОЛГИ
2010-02-21 18:00,15252,ОЭС СР. ВОЛГИ
2010-02-21 19:00,15102,ОЭС СР. ВОЛГИ
2010-02-21 20:00,14677,ОЭС СР. ВОЛГИ
2010-02-21 21:00,15095,ОЭС СР. ВОЛГИ
2010-02-21 22:00,14471,ОЭС СР. ВОЛГИ
2010-02-21 23:00,13795,ОЭС СР. ВОЛГИ
