date,mw,region
2013-12-29 0:00,12208,ОЭС СР. ВОЛГИ
2013-12-29 1:00,11700,ОЭС СР. ВОЛГИ
2013-12-29 2:00,11612,ОЭС СР. ВОЛГИ
2013-12-29 3:00,11682,ОЭС СР. ВОЛГИ
2013-12-29 4:00,11255,ОЭС СР. ВОЛГИ
2013-12-29 5:00,11416,ОЭС СР. ВОЛГИ
2013-12-29 6:00,11682,ОЭС СР. ВОЛГИ
2013-12-29 7:00,12206,ОЭС СР. ВОЛГИ
2013-12-29 8:00,12797,ОЭС СР. ВОЛГИ
2013-12-29 9:00,12820,ОЭС СР. ВОЛГИ
2013-12-29 10:00,12924,ОЭС СР. ВОЛГИ
2013-12-29 11:00,13462,ОЭС СР. ВОЛГИ
2013-12-29 12:00,13000,ОЭС СР. ВОЛГИ
2013-12-29 13:00,12656,ОЭС СР. ВОЛГИ
2013-12-29 14:00,12873,ОЭС СР. ВОЛГИ
2013-12-29 15:00,13206,ОЭС СР. ВОЛГИ
2013-12-29 16:00,13698,ОЭС СР. ВОЛГИ
2013-12-29 17:00,14278,ОЭС СР. ВОЛГИ
2013-12-29 18:00,14462,ОЭС СР. ВОЛГИ
2013-12-29 19:00,14007,ОЭС СР. ВОЛГИ
2013-12-29 20:00,14042,ОЭС СР. ВОЛГИ
2013-12-29 21:00,13983,ОЭС СР. ВОЛГИ
2013-12-29 22:00,13024,ОЭС СР. ВОЛГИ
2013-12-29 23:00,12378,ОЭС СР. ВОЛГИ
