date,mw,region
2000-12-19 0:00,10802,ОЭС СР. ВОЛГИ
2000-12-19 1:00,11069,ОЭС СР. ВОЛГИ
2000-12-19 2:00,10872,ОЭС СР. ВОЛГИ
2000-12-19 3:00,11021,ОЭС СР. ВОЛГИ
2000-12-19 4:00,10571,ОЭС СР. ВОЛГИ
2000-12-19 5:00,10649,ОЭС СР. ВОЛГИ
2000-12-19 6:00,10786,ОЭС СР. ВОЛГИ
2000-12-19 7:00,11760,ОЭС СР. ВОЛГИ
2000-12-19 8:00,12531,ОЭС СР. ВОЛГИ
2000-12-19 9:00,12636,ОЭС СР. ВОЛГИ
2000-12-19 10:00,12387,ОЭС СР. ВОЛГИ
2000-12-19 11:00,12263,ОЭС СР. ВОЛГИ
2000-12-19 12:00,12148,ОЭС СР. ВОЛГИ
2000-12-19 13:00,12223,ОЭС СР. ВОЛГИ
2000-12-19 14:00,13257,ОЭС СР. ВОЛГИ
2000-12-19 15:00,13595,ОЭС СР. ВОЛГИ
2000-12-19 16:00,12838,ОЭС СР. ВОЛГИ
2000-12-19 17:00,12621,ОЭС СР. ВОЛГИ
2000-12-19 18:00,12797,ОЭС СР. ВОЛГИ
2000-12-19 19:00,14206,ОЭС СР. ВОЛГИ
2000-12-19 20:00,13862,ОЭС СР. ВОЛГИ
2000-12-19 21:00,14124,ОЭС СР. ВОЛГИ
2000-12-19 22:00,13221,ОЭС СР. ВОЛГИ
2000-12-19 23:00,12234,ОЭС СР. ВОЛГИ
